name,date,m,n,d,solution_id,algorithm,objectiveValue,objectiveFunction,job,operation,machine,processing_time,starttime,endtime,microruns,timeSeconds,memoryBytes,metadata,status
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,7,7,1,57,58,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,8,4,10,59,69,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,9,5,1,69,70,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,10,7,3,71,74,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,11,8,5,74,79,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,12,11,5,79,84,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,13,13,10,98,108,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,14,11,6,108,114,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,15,7,1,116,117,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,16,7,5,117,122,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,17,3,5,133,138,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,18,9,8,138,146,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,19,13,6,146,152,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,7,20,9,8,152,160,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,1,9,7,0,7,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,2,3,4,9,13,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,3,15,4,13,17,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,4,6,7,17,24,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,5,7,5,32,37,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,6,10,2,39,41,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,7,6,6,41,47,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,8,12,7,47,54,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,9,15,10,54,64,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,10,8,9,64,73,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,11,14,8,73,81,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,12,3,3,82,85,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,13,5,3,85,88,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,14,13,8,90,98,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,15,8,8,107,115,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,16,1,10,115,125,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,17,3,2,127,129,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,18,5,9,129,138,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,19,15,6,138,144,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,8,20,14,6,144,150,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,1,15,2,28,30,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,2,12,8,30,38,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,3,6,10,47,57,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,4,4,2,69,71,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,5,6,1,71,72,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,6,13,5,72,77,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,7,6,2,77,79,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,8,9,4,85,89,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,9,9,4,89,93,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,10,5,1,94,95,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,11,7,8,95,103,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,12,8,4,103,107,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,13,7,9,107,116,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,14,10,2,116,118,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,15,11,7,122,129,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,16,6,1,129,130,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,17,9,2,146,148,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,18,11,4,148,152,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,19,6,1,159,160,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,9,20,11,5,160,165,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,1,15,6,0,6,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,2,10,4,6,10,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,3,4,2,10,12,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,4,9,9,12,21,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,5,14,6,21,27,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,6,10,8,31,39,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,7,7,5,58,63,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,8,3,4,63,67,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,9,7,5,74,79,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,10,3,3,79,82,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,11,12,10,83,93,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,12,11,5,94,99,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,13,3,9,99,108,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,14,4,6,112,118,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,15,2,7,118,125,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,16,13,6,125,131,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,17,12,3,131,134,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,18,2,10,134,144,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,19,2,6,144,150,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n10m15n_i20i3.txt,2023-11-23T10:59:21.162,15,10,0,10203687035078657890,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,165,Cmax_function,10,20,6,9,150,159,15940,1.9412013,1028363208,"Dict{String, Any}()",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,1,3,5,0,5,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,2,2,3,36,39,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,3,1,4,39,43,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,4,1,4,52,56,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,5,3,7,58,65,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,6,1,8,172,180,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,7,5,4,187,191,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,8,5,10,191,201,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,9,2,6,203,209,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,10,5,8,220,228,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
testsWithRecirculation/n15m5n_i20i1.txt,2023-11-23T10:59:29.945,5,15,0,9105033404441871311,Shifting Bottleneck - DPC with timeout 10.0 with depth 0,403,Cmax_function,1,11,1,7,237,244,15899,10.3373504,2895492760,"Dict{String, Any}(""timeouts_carlier"" => 1)",OK
