name,date,m,n,d,solution_id,algorithm,objectiveValue,objectiveFunction,job,operation,machine,processing_time,starttime,endtime,microruns,timeSeconds,memoryBytes,metadata,status
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,18,13,14,29,493,522,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,18,14,5,13,581,594,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,18,15,7,26,675,701,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,1,6,18,111,129,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,2,11,30,199,229,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,3,8,38,229,267,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,4,15,22,267,289,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,5,14,15,313,328,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,6,12,20,339,359,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,7,10,16,372,388,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,8,4,17,399,416,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,9,2,12,416,428,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,10,3,13,428,441,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,11,13,40,441,481,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,12,7,17,521,538,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,13,9,30,576,606,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,14,5,38,624,662,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,19,15,1,13,736,749,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,1,10,31,33,64,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,2,9,39,64,103,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,3,13,27,103,130,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,4,2,14,173,187,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,5,6,33,187,220,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,6,4,31,229,260,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,7,12,22,260,282,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,8,14,36,328,364,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,9,1,16,407,423,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,10,8,11,463,474,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,11,15,14,474,488,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,12,5,29,552,581,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,13,7,28,614,642,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,14,3,22,709,731,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz7.txt,2023-10-23T11:51:47.862,15,20,0,9089828738566975158,Shifting Bottleneck - DPC,825,Cmax_function,20,15,11,17,746,763,5288,0.7225013,340868184,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,1,1,19,0,19,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,2,10,33,19,52,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,3,3,32,52,84,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,4,14,18,92,110,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,5,11,39,121,160,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,6,9,34,260,294,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,7,7,25,449,474,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,8,5,36,475,511,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,9,12,40,556,596,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,10,13,33,596,629,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,11,2,31,638,669,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,12,15,30,669,699,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,13,4,34,699,733,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,14,6,26,733,759,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,1,15,8,13,766,779,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,1,10,11,0,11,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,2,11,22,47,69,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,3,15,19,73,92,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,4,6,12,114,126,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,5,5,25,126,151,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,6,7,38,190,228,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,7,1,29,228,257,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,8,8,39,288,327,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,9,14,19,360,379,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,10,12,22,379,401,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,11,2,23,401,424,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,12,4,20,457,477,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,13,3,40,519,559,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,14,13,19,559,578,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,2,15,9,26,578,604,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,1,4,25,0,25,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,2,9,17,230,247,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,3,12,24,247,271,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,4,14,40,278,318,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,5,11,32,325,357,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,6,15,16,357,373,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,7,6,39,432,471,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,8,10,19,471,490,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,9,1,24,490,514,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,10,2,39,515,554,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,11,5,17,554,571,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,12,3,35,571,606,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,13,8,38,606,644,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,14,7,20,664,684,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,3,15,13,31,701,732,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,1,15,22,36,58,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,2,4,36,70,106,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,3,3,34,106,140,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,4,13,17,141,158,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,5,5,30,164,194,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,6,14,12,211,223,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,7,2,13,223,236,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,8,7,25,250,275,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,9,10,12,322,334,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,10,8,18,398,416,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,11,11,31,416,447,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,12,1,39,514,553,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,13,6,40,573,613,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,14,9,26,613,639,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,4,15,12,37,639,676,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,1,13,32,0,32,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,2,15,15,58,73,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,3,2,35,73,108,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,4,8,13,108,121,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,5,9,32,160,192,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,6,12,23,192,215,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,7,7,22,228,250,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,8,5,21,257,278,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,9,1,38,300,338,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,10,3,38,344,382,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,11,4,40,544,584,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,12,11,31,594,625,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,13,6,11,625,636,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
testsFromBenchmarks/abz8.txt,2023-10-23T11:51:49.701,15,20,0,12537846823844313744,Shifting Bottleneck - DPC,786,Cmax_function,5,14,14,37,636,673,18366,1.8356454,1250420424,"Dict{String, Any}()",OK
